araTha,Reference (Garlic),79747000,79747399,LTR,Gypsy,Gypsy-30_ALY-LTR,LTR,0.985000
araTha,Reference (Garlic),79751492,79751780,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),79757247,79757385,LTR,Copia,META1_LTR,LTR,1.000000
araTha,Reference (Garlic),79786333,79786395,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79787926,79788053,LTR,Gypsy,ATGP8LTR,LTR,0.960938
araTha,Reference (Garlic),79801355,79801640,LTR,Copia,ATCopia36_LTR,LTR,1.000000
araTha,Reference (Garlic),79808845,79808933,LTR,Gypsy,Athila7LTR,LTR,1.000000
araTha,Reference (Garlic),79820422,79820501,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79824781,79824828,LTR,Gypsy,Athila2_I,LTR,1.000000
araTha,Reference (Garlic),79829305,79829370,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.909091
araTha,Reference (Garlic),79829754,79830211,LTR,Copia,ATCopia69LTR,LTR,0.997817
araTha,Reference (Garlic),79832948,79833015,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79833595,79834118,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),79834159,79834309,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79834958,79835132,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),79835276,79835328,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79840122,79840332,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),79843289,79843728,LTR,Copia,ATCopia78LTR,LTR,1.000000
araTha,Reference (Garlic),79849775,79850145,LTR,Gypsy,Gypsy-30_ALY-LTR,LTR,0.975741
araTha,Reference (Garlic),79862370,79862427,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),79878336,79879559,LTR,Gypsy,Athila4A_LTR,LTR,0.986928
araTha,Reference (Garlic),79892728,79892790,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79895992,79896318,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),79904617,79904688,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79908705,79908776,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79911520,79911602,LTR,Gypsy,Athila8B_I,LTR,0.879518
araTha,Reference (Garlic),79926207,79926269,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79936021,79936130,LTR,Copia,ATCopia94_I,LTR,0.954545
araTha,Reference (Garlic),79936356,79937564,LTR,Gypsy,ATGP2N_I,LTR,1.000000
araTha,Reference (Garlic),79945194,79946324,LTR,Gypsy,Athila4C_LTR,LTR,0.981432
araTha,Reference (Garlic),79949828,79950198,LTR,Gypsy,Gypsy-30_ALY-LTR,LTR,0.989218
araTha,Reference (Garlic),79952421,79952483,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79954408,79954587,LTR,Gypsy,Athila4B_LTR,LTR,0.961111
araTha,Reference (Garlic),79966843,79968128,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),79970910,79970970,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.934426
araTha,Reference (Garlic),79971570,79971632,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79975639,79975710,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),79987232,79987353,LTR,Copia,ATCopia57LTR,LTR,0.950820
araTha,Reference (Garlic),80010138,80010381,LTR,Copia,ATCopia34_LTR,LTR,0.987705
araTha,Reference (Garlic),80026832,80027276,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80029410,80029623,LTR,Copia,ATCopia1LTR,LTR,1.000000
araTha,Reference (Garlic),80032845,80032897,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80047991,80048181,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80052516,80053683,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),80060799,80061197,LTR,Gypsy,ATGP8LTR,LTR,1.000000
araTha,Reference (Garlic),80068557,80068996,LTR,Copia,ATCopia78LTR,LTR,1.000000
araTha,Reference (Garlic),80075736,80075888,LTR,Copia,ATCopia56LTR,LTR,0.869281
araTha,Reference (Garlic),80077398,80077460,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80080004,80080129,LTR,Copia,ATCopia13LTR,LTR,1.000000
araTha,Reference (Garlic),80081856,80081979,LTR,Copia,ATCopia95LTR,LTR,0.991935
araTha,Reference (Garlic),80087893,80087965,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80101667,80101722,LTR,Copia,ATCopia66LTR,LTR,1.000000
araTha,Reference (Garlic),80102746,80102847,LTR,Copia,ATCopia87LTR,LTR,1.000000
araTha,Reference (Garlic),80123958,80124165,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),80130619,80130671,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80131879,80131941,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80133864,80134051,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80137890,80138314,LTR,Gypsy,ATGP6LTR,LTR,1.000000
araTha,Reference (Garlic),80138787,80139319,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80139852,80139914,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80140270,80140304,LTR,Copia,ATCopia32B_LTR,LTR,1.000000
araTha,Reference (Garlic),80140716,80141576,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80142756,80142817,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80143292,80144462,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80146104,80147693,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80148174,80148650,LTR,Gypsy,ATGP9BLTR,LTR,1.000000
araTha,Reference (Garlic),80150253,80150772,LTR,Gypsy,Atlantys1_LTR,LTR,1.000000
araTha,Reference (Garlic),80157130,80157202,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80160278,80160802,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,0.862857
araTha,Reference (Garlic),80162509,80163620,LTR,Gypsy,ATGP2N_I,LTR,0.995504
araTha,Reference (Garlic),80164273,80165797,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80170996,80172161,LTR,Gypsy,Athila4A_LTR,LTR,0.993997
araTha,Reference (Garlic),80173669,80174038,LTR,Gypsy,ATGP4_LTR,LTR,1.000000
araTha,Reference (Garlic),80175711,80177406,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80178297,80178504,LTR,Gypsy,Gypsy-5_ALY-I,LTR,0.932692
araTha,Reference (Garlic),80180886,80181188,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80182622,80182985,LTR,Gypsy,ATGP10_I,LTR,0.969780
araTha,Reference (Garlic),80183573,80184511,LTR,Gypsy,Athila0_I,LTR,1.000000
araTha,Reference (Garlic),80184666,80185917,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),80190549,80193715,LTR,Gypsy,Athila3_I,LTR,0.899905
araTha,Reference (Garlic),80194289,80194398,LTR,Copia,ATCopia94_I,LTR,0.827273
araTha,Reference (Garlic),80195296,80195698,LTR,Gypsy,Athila8BLTR,LTR,1.000000
araTha,Reference (Garlic),80198105,80198334,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80200936,80202672,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80203012,80207310,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80203224,80204495,LTR,Gypsy,ATHILA6C_I,LTR,1.000000
araTha,Reference (Garlic),80204986,80206257,LTR,Gypsy,ATHILA6C_I,LTR,1.000000
araTha,Reference (Garlic),80209848,80209908,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80214010,80214157,LTR,Gypsy,Gypsy-35_ALy-LTR,LTR,1.000000
araTha,Reference (Garlic),80219565,80219717,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80221214,80222427,LTR,Gypsy,ATGP1-I,LTR,1.000000
araTha,Reference (Garlic),80223444,80223580,LTR,Gypsy,Athila7_I,LTR,1.000000
araTha,Reference (Garlic),80225524,80225646,LTR,Copia,ATCopia13LTR,LTR,1.000000
araTha,Reference (Garlic),80230205,80230922,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80231107,80231169,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80234858,80235290,LTR,Copia,ATCopia69LTR,LTR,0.990762
araTha,Reference (Garlic),80244449,80244683,LTR,Copia,ATCopia94_I,LTR,0.953191
araTha,Reference (Garlic),80247284,80247345,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80247928,80247990,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80249285,80249347,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80249423,80249811,LTR,Gypsy,Gypsy-11_ALY-LTR,LTR,0.979434
araTha,Reference (Garlic),80249991,80250497,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),80254088,80254359,LTR,Gypsy,Gypsy-4_ALY-LTR,LTR,0.871324
araTha,Reference (Garlic),80255685,80255806,LTR,Gypsy,Athila4B_LTR,LTR,0.983607
araTha,Reference (Garlic),80256389,80256461,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.958904
araTha,Reference (Garlic),80257162,80258530,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),80258997,80260185,LTR,Gypsy,Athila_LTR,LTR,1.000000
araTha,Reference (Garlic),80379239,80379333,LTR,Copia,ATCopia42LTR,LTR,0.884211
araTha,Reference (Garlic),80379399,80379440,LTR,Gypsy,ATGP2NLTR,LTR,1.000000
araTha,Reference (Garlic),80389662,80389866,LTR,Gypsy,Athila4D_LTR,LTR,0.956098
araTha,Reference (Garlic),80394650,80394702,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80403401,80403463,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80407437,80407499,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.888889
araTha,Reference (Garlic),80410089,80410151,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80420802,80421173,LTR,Gypsy,ATGP10_I,LTR,1.000000
araTha,Reference (Garlic),80425109,80426783,LTR,Gypsy,Athila8BLTR,LTR,1.000000
araTha,Reference (Garlic),80426836,80428568,LTR,Gypsy,Athila3_LTR,LTR,0.990767
araTha,Reference (Garlic),80432284,80432713,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),80436901,80437156,LTR,Gypsy,Athila8A_I,LTR,0.824219
araTha,Reference (Garlic),80437936,80438051,LTR,Copia,ROMANIAT5,LTR,0.905172
araTha,Reference (Garlic),80440024,80441230,LTR,Gypsy,Athila_LTR,LTR,0.997514
araTha,Reference (Garlic),80446962,80454383,LTR,Gypsy,Athila3_I,LTR,0.907168
araTha,Reference (Garlic),80447923,80448099,LTR,Gypsy,Athila0_I,LTR,0.966102
araTha,Reference (Garlic),80448137,80448177,LTR,Gypsy,Athila0_I,LTR,0.975610
araTha,Reference (Garlic),80448742,80451796,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),80452769,80452809,LTR,Gypsy,Athila0_I,LTR,1.000000
araTha,Reference (Garlic),80453120,80453268,LTR,Gypsy,Athila0_I,LTR,0.979866
araTha,Reference (Garlic),80453865,80454377,LTR,Gypsy,Athila4B_LTR,LTR,0.992203
araTha,Reference (Garlic),80454533,80455347,LTR,Gypsy,Athila2_I,LTR,1.000000
araTha,Reference (Garlic),80456046,80459953,LTR,Gypsy,Athila3_LTR,LTR,0.869498
araTha,Reference (Garlic),80456225,80456808,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),80456933,80457516,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),80457758,80457839,LTR,Gypsy,Athila0_I,LTR,1.000000
araTha,Reference (Garlic),80458394,80458977,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),80459299,80459882,LTR,Gypsy,ATGP2-LTR,LTR,1.000000
araTha,Reference (Garlic),80460822,80460884,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80462441,80462855,LTR,Gypsy,ATGP4_LTR,LTR,1.000000
araTha,Reference (Garlic),80465518,80465570,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80466251,80466439,LTR,Copia,ATCopia34_LTR,LTR,1.000000
araTha,Reference (Garlic),80473777,80474253,LTR,Gypsy,ATGP9BLTR,LTR,1.000000
araTha,Reference (Garlic),80478622,80479152,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,0.819209
araTha,Reference (Garlic),80480341,80480678,LTR,Copia,ATCopia27_LTR,LTR,1.000000
araTha,Reference (Garlic),80480703,80482628,LTR,Gypsy,Gypsy-33_ALY-I,LTR,0.992731
araTha,Reference (Garlic),80485267,80487116,LTR,Gypsy,Athila6A_LTR,LTR,0.999459
araTha,Reference (Garlic),80490223,80490470,LTR,Gypsy,Athila4A_I,LTR,1.000000
araTha,Reference (Garlic),80494264,80494329,LTR,Gypsy,ATGP10LTR,LTR,0.924242
araTha,Reference (Garlic),80495014,80497378,LTR,Gypsy,ATGP4_I,LTR,0.997040
araTha,Reference (Garlic),80498837,80499364,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,0.967803
araTha,Reference (Garlic),80500800,80501036,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80507115,80507175,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.934426
araTha,Reference (Garlic),80507483,80508095,LTR,Gypsy,Atlantys2_LTR,LTR,0.990212
araTha,Reference (Garlic),80514721,80514783,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80517518,80518693,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),80523278,80531285,LTR,Gypsy,Athila6B_I,LTR,0.948302
araTha,Reference (Garlic),80540238,80542642,LTR,Gypsy,Athila4D_LTR,LTR,0.844075
araTha,Reference (Garlic),80540811,80541912,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),80542355,80542608,LTR,Copia,ATCopia94_I,LTR,0.996063
araTha,Reference (Garlic),80544652,80545392,LTR,Copia,Copia-74_ALY-LTR,LTR,0.997301
araTha,Reference (Garlic),80545481,80545533,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80546175,80546237,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80546785,80546903,LTR,Copia,ATCopia21LTR,LTR,1.000000
araTha,Reference (Garlic),80547374,80547436,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80548192,80549012,LTR,Gypsy,ATGP7LTR,LTR,0.817296
araTha,Reference (Garlic),80550630,80550773,LTR,Gypsy,Gypsy-30_ALY-LTR,LTR,0.958333
araTha,Reference (Garlic),80551500,80551657,LTR,Gypsy,Athila0_I,LTR,1.000000
araTha,Reference (Garlic),80552127,80552189,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.920635
araTha,Reference (Garlic),80552597,80553003,LTR,Copia,ROMANIAT5,LTR,0.955774
araTha,Reference (Garlic),80553043,80553108,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.969697
araTha,Reference (Garlic),80556810,80557854,LTR,Gypsy,Athila6A_LTR,LTR,1.000000
araTha,Reference (Garlic),80571203,80571265,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80573616,80574276,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80575834,80576559,LTR,Gypsy,Athila4A_LTR,LTR,0.998623
araTha,Reference (Garlic),80578362,80580509,LTR,Gypsy,ATGP5I,LTR,1.000000
araTha,Reference (Garlic),80581500,80585219,LTR,Gypsy,Athila4_I,LTR,0.988978
araTha,Reference (Garlic),80581670,80582556,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),80582576,80582805,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80582817,80583703,LTR,Gypsy,Athila4D_LTR,LTR,1.000000
araTha,Reference (Garlic),80583778,80585120,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80586170,80587453,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80587849,80587922,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.972973
araTha,Reference (Garlic),80588318,80589484,LTR,Gypsy,ATGP1-LTR,LTR,1.000000
araTha,Reference (Garlic),80589529,80589760,LTR,Gypsy,Athila0_I,LTR,1.000000
araTha,Reference (Garlic),80589767,80601199,LTR,Gypsy,ATGP1-I,LTR,0.916995
araTha,Reference (Garlic),80590206,80592240,LTR,Gypsy,ATGP2NLTR,LTR,1.000000
araTha,Reference (Garlic),80592677,80592991,LTR,Copia,ROMANIAT5,LTR,1.000000
araTha,Reference (Garlic),80594069,80596103,LTR,Gypsy,ATGP2NLTR,LTR,1.000000
araTha,Reference (Garlic),80598420,80599376,LTR,Gypsy,Athila_LTR,LTR,1.000000
araTha,Reference (Garlic),80599401,80600881,LTR,Gypsy,Athila_LTR,LTR,0.993248
araTha,Reference (Garlic),80603344,80603491,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80604201,80604689,LTR,Copia,Copia-11_ALY-LTR,LTR,0.842536
araTha,Reference (Garlic),80605467,80605555,LTR,Gypsy,ATGP10_I,LTR,1.000000
araTha,Reference (Garlic),80606316,80606993,LTR,Gypsy,Atlantys2_LTR,LTR,1.000000
araTha,Reference (Garlic),80608066,80608270,LTR,Copia,ATCopia94_I,LTR,0.863415
araTha,Reference (Garlic),80611605,80613530,LTR,Gypsy,Gypsy-33_ALY-I,LTR,0.997404
araTha,Reference (Garlic),80617943,80619652,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80622561,80623352,LTR,Gypsy,ATGP11_LTR,LTR,1.000000
araTha,Reference (Garlic),80632966,80634961,LTR,Gypsy,Athila6A_LTR,LTR,0.995992
araTha,Reference (Garlic),80636866,80637209,LTR,Gypsy,Athila_LTR,LTR,1.000000
araTha,Reference (Garlic),80642019,80643467,LTR,Gypsy,Athila2_LTR,LTR,1.000000
araTha,Reference (Garlic),80644201,80644263,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80645487,80645549,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.984127
araTha,Reference (Garlic),80646504,80647692,LTR,Gypsy,ATGP1-LTR,LTR,0.999159
araTha,Reference (Garlic),80649026,80649098,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80652447,80653798,LTR,Copia,ATCopia42LTR,LTR,1.000000
araTha,Reference (Garlic),80659579,80660148,LTR,Gypsy,Athila4A_I,LTR,0.996491
araTha,Reference (Garlic),80660454,80661630,LTR,Gypsy,Athila4A_LTR,LTR,0.999150
araTha,Reference (Garlic),80665857,80667132,LTR,Gypsy,Athila4A_I,LTR,0.987461
araTha,Reference (Garlic),80667434,80668615,LTR,Gypsy,Athila4A_LTR,LTR,1.000000
araTha,Reference (Garlic),80671772,80671897,LTR,Copia,ATCopia96LTR,LTR,0.944444
araTha,Reference (Garlic),80674597,80674649,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80688665,80688732,LTR,Gypsy,Gypsy-35_ALy-I,LTR,0.970588
araTha,Reference (Garlic),80705121,80705322,LTR,Copia,Copia-87_ALY-LTR,LTR,0.876238
araTha,Reference (Garlic),80739673,80739819,LTR,Copia,Copia-83_ALY-LTR,LTR,1.000000
araTha,Reference (Garlic),80749830,80751279,LTR,Gypsy,Athila7LTR,LTR,1.000000
araTha,Reference (Garlic),80763482,80763597,LTR,Gypsy,Atlantys1_LTR,LTR,1.000000
araTha,Reference (Garlic),80797843,80798216,LTR,Copia,ATCopia9LTR,LTR,1.000000
araTha,Reference (Garlic),80799496,80800459,LTR,Gypsy,Gypsy-5_ALY-LTR,LTR,0.998963
araTha,Reference (Garlic),80804152,80804214,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.968254
araTha,Reference (Garlic),80808938,80809000,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80819180,80819655,LTR,Gypsy,Athila3_LTR,LTR,1.000000
araTha,Reference (Garlic),80820496,80820558,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80820683,80820745,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80822252,80822583,LTR,Gypsy,Athila2_LTR,LTR,0.993976
araTha,Reference (Garlic),80853350,80853471,LTR,Copia,ATCopia3LTR,LTR,1.000000
araTha,Reference (Garlic),80858732,80859196,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),80916367,80916707,LTR,Gypsy,Athila_LTR,LTR,1.000000
araTha,Reference (Garlic),80923388,80923440,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80929155,80929217,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80933065,80933125,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80937945,80938006,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80938903,80938975,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80939113,80939184,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80943506,80943568,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80953340,80954574,LTR,Gypsy,Athila4B_LTR,LTR,1.000000
araTha,Reference (Garlic),80963369,80963740,LTR,Copia,ATCopia25LTR,LTR,0.938172
araTha,Reference (Garlic),80964316,80964388,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80966092,80966161,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),80997942,80999551,LTR,Gypsy,Athila8B_I,LTR,0.886335
araTha,Reference (Garlic),81016489,81016551,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81018443,81018504,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.983871
araTha,Reference (Garlic),81019936,81020879,LTR,Gypsy,Athila3_LTR,LTR,0.997881
araTha,Reference (Garlic),81026436,81026501,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81039885,81039986,LTR,Copia,ATCopia21LTR,LTR,1.000000
araTha,Reference (Garlic),81050688,81050746,LTR,Copia,ATCopia54LTR,LTR,1.000000
araTha,Reference (Garlic),81051316,81052627,LTR,Gypsy,Atlantys3_I,LTR,0.995427
araTha,Reference (Garlic),81073713,81074329,LTR,Copia,ATCopia41LTR,LTR,0.985413
araTha,Reference (Garlic),81081151,81081595,LTR,Copia,ATCopia69LTR,LTR,0.997753
araTha,Reference (Garlic),81082380,81082442,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81125554,81125936,LTR,Gypsy,Atlantys2_LTR,LTR,1.000000
araTha,Reference (Garlic),81128570,81128726,LTR,Gypsy,TA1_AT,LTR,0.885350
araTha,Reference (Garlic),81134630,81134729,LTR,Copia,Copia-18_ALY-LTR,LTR,0.970000
araTha,Reference (Garlic),81135037,81135402,LTR,Cassandra,Cassandra_AT-LTR,LTR,0.967213
araTha,Reference (Garlic),81136016,81137367,LTR,Gypsy,Athila4C_I,LTR,1.000000
araTha,Reference (Garlic),81145806,81145959,LTR,Gypsy,Athila4_I,LTR,0.954545
araTha,Reference (Garlic),81152318,81152380,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81154169,81154217,LTR,Gypsy,Athila4C_LTR,LTR,1.000000
araTha,Reference (Garlic),81154239,81154573,LTR,Gypsy,Gypsy-33_ALY-LTR,LTR,1.000000
araTha,Reference (Garlic),81157247,81162110,LTR,Gypsy,Athila4D_LTR,LTR,0.984992
araTha,Reference (Garlic),81157613,81159623,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),81159674,81159769,LTR,Gypsy,Athila4_I,LTR,1.000000
araTha,Reference (Garlic),81160038,81161787,LTR,Gypsy,Athila4_I,LTR,0.995429
araTha,Reference (Garlic),81163082,81163144,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81163567,81163632,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81165834,81165877,LTR,Gypsy,ATGP5I,LTR,1.000000
araTha,Reference (Garlic),81165937,81166779,LTR,Gypsy,ATGP6LTR,LTR,1.000000
araTha,Reference (Garlic),81173583,81173777,LTR,Copia,ATCopia96LTR,LTR,0.882051
araTha,Reference (Garlic),81174533,81174595,LTR,Cassandra,Cassandra_AT-LTR,LTR,1.000000
araTha,Reference (Garlic),81189819,81189998,LTR,Gypsy,Athila8ALTR,LTR,1.000000
