"sacCer","Reference (Garlic)",80839988,80840171,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80841761,80841950,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",80863952,80864294,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80868996,80869203,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",80879042,80879215,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",80885654,80885896,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",80891732,80891905,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",80893598,80893742,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80893802,80894133,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80896639,80896905,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80898786,80899106,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80904546,80904901,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80907988,80908039,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80908243,80908364,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",80909542,80909616,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80913418,80913535,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80914894,80915265,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",80923254,80923584,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80928463,80928548,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80936787,80937129,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80946479,80946751,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80957646,80958006,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",80958369,80958535,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80964803,80965044,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80971291,80971379,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80974858,80975196,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",80976595,80976668,"Non-TE",NA,"LSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",80976884,80976963,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80981573,80981689,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",80984314,80984393,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80987343,80987657,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80994888,80994967,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",80995149,80995322,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",80996372,80996671,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",80996815,80996988,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81002665,81003012,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81016057,81016395,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81018089,81023799,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81024019,81024318,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81026485,81026625,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81031652,81031791,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81034770,81035090,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81037073,81037411,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81040344,81040595,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",81041760,81046126,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",81060326,81060695,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81064976,81065253,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81070592,81070978,"LTR","Gypsy","TY3-1p_I","LTR"
"sacCer","Reference (Garlic)",81071133,81071448,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81074577,81074914,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81075214,81075437,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81076568,81076906,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81083484,81083614,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81083906,81084194,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81085356,81085399,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81085616,81085946,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81086844,81087172,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81089006,81089294,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81089517,81089829,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81091920,81092024,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81095135,81095464,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81102414,81102526,"LTR","Copia","TY1C","LTR"
"sacCer","Reference (Garlic)",81103469,81103536,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81112873,81112988,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81114757,81114812,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81115596,81115664,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81118453,81118613,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81118756,81124652,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81129783,81129835,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81146169,81147563,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81146193,81146296,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81146329,81146403,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81146523,81146858,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81146860,81147136,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81147283,81147559,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81147628,81147842,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81153840,81154102,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81155376,81155781,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81163271,81163435,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81165784,81171693,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81173288,81173574,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81173597,81173770,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81174683,81175054,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81175920,81176262,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81176432,81176491,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81179592,81179660,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81182720,81182909,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81183841,81184082,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81185292,81185655,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81186327,81186647,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81189544,81189646,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81192146,81192197,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81194210,81194569,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81197236,81197303,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81197362,81203426,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81204576,81204871,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81210820,81211043,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81213583,81213906,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81214631,81214969,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81215908,81216224,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81218139,81218401,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81220176,81222026,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81220261,81220504,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81220635,81220973,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81221013,81221289,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81221338,81221673,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81221689,81222017,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81222396,81222464,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81222625,81222888,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81225958,81226098,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81228062,81228151,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81230201,81230488,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81240318,81240584,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",81253529,81253673,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81255595,81255739,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81256239,81256533,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81262352,81262694,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81262737,81267107,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",81274752,81275083,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81275472,81275679,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81282410,81282526,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81286805,81287046,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81289055,81292809,"Non-TE",NA,"LSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",81295189,81295456,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81295953,81296142,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81312396,81312721,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81316751,81317089,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81320201,81320321,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81323259,81323622,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81325752,81325834,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81333476,81333656,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81335995,81336234,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81337146,81337484,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81338844,81344992,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81346598,81346959,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81348970,81349233,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81357154,81357388,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81360599,81360917,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81364783,81365123,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81368024,81368146,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81369875,81370235,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81372528,81372835,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81373849,81373958,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81382801,81383022,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81383378,81384375,"LTR","Copia","TY2_I","LTR"
"sacCer","Reference (Garlic)",81384390,81384671,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81387298,81387629,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81388285,81388337,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81388649,81389008,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81395584,81395905,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81402164,81402484,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81411423,81411786,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81412865,81413203,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81413651,81413902,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",81415662,81415958,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81417438,81417773,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81431069,81431416,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81431472,81431682,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81440054,81440802,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81440125,81440225,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81440361,81440686,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81440923,81441292,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81444010,81444041,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81445586,81445660,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81449335,81450192,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81462391,81462570,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81462781,81463105,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81464053,81464343,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81465344,81465679,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81478848,81479091,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81482149,81482488,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81483038,81483376,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81484412,81490314,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81492111,81497998,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81502542,81502884,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81504244,81504402,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81506462,81506768,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81512587,81512917,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81515504,81515745,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81518117,81518455,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81520762,81521111,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81526492,81526762,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81527500,81527567,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81533523,81533893,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81540433,81540518,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81541466,81541524,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81548414,81548473,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81557864,81557925,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",81565081,81565290,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81590002,81590332,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81592894,81593253,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81594421,81594489,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81596305,81596353,"LTR","Copia","TY1B","LTR"
"sacCer","Reference (Garlic)",81598461,81598534,"Non-TE",NA,"LSU-rRNA_Sce","rRNA"
"sacCer","Reference (Garlic)",81602538,81602875,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81605638,81611540,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81616794,81621168,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",81624244,81624514,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81627953,81628329,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81644470,81644790,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81645727,81645871,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81648064,81648131,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81651940,81652303,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81662067,81662391,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81668426,81668756,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81672522,81672726,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81677571,81677735,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81694488,81694557,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81701585,81701867,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81702329,81702664,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81705329,81705570,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81706095,81706173,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81707148,81707495,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81707815,81708056,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81710671,81710759,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81720335,81720439,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81725009,81725370,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81726597,81726778,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81730549,81730792,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81731472,81731575,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81733793,81734092,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81735773,81735913,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81737611,81737905,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81769044,81769901,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81771759,81772095,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81773044,81773248,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81782237,81782424,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81783046,81783075,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81792125,81792199,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81794897,81795036,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81795214,81795315,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81799882,81799937,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81806382,81806645,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81810126,81810336,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81811359,81811426,"LTR","Gypsy","TY3-1p_LTR","LTR"
"sacCer","Reference (Garlic)",81811820,81812090,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81814083,81814413,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81819881,81823065,"DNA",NA,"YPRIME","Other"
"sacCer","Reference (Garlic)",81824770,81825047,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81826615,81826838,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81827258,81833153,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81837290,81837430,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81844108,81844469,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81844625,81844964,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81850558,81850797,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81851009,81851176,"LTR","Copia","Tsu4-LTR_SP","LTR"
"sacCer","Reference (Garlic)",81854154,81854453,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81855981,81856085,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81856183,81856522,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81857532,81857634,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81858728,81859063,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81864246,81864548,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81882339,81882442,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81885941,81886279,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81890227,81890345,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81891110,81891353,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81895095,81895433,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81896863,81897242,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81906043,81906093,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81918685,81918752,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81920916,81921053,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81923538,81923836,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81928924,81934614,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81937461,81943361,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81945632,81945959,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81952648,81952769,"LTR","Copia","TY4","LTR"
"sacCer","Reference (Garlic)",81952825,81953088,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81961972,81962299,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81964461,81964609,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81964971,81965233,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81968721,81969059,"LTR","Gypsy","TY3-LTR","LTR"
"sacCer","Reference (Garlic)",81970871,81970918,"LTR","Copia","TY","LTR"
"sacCer","Reference (Garlic)",81975160,81975411,"LTR","Copia","TY5-LTR","LTR"
"sacCer","Reference (Garlic)",81984117,81984461,"LTR","Copia","TY1-LTR","LTR"
"sacCer","Reference (Garlic)",81984684,81985015,"LTR","Copia","TY2_LTR","LTR"
"sacCer","Reference (Garlic)",81988122,81988251,"LTR","Copia","TY2_LTR","LTR"
