"sacCerTEST","EDTA",82995862,82996035,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",82999653,82999975,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83001541,83001888,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83036554,83036661,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83041226,83041392,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83041393,83041723,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83041724,83046936,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83051051,83051334,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83073265,83073434,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83073437,83073759,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83073768,83079004,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83079006,83079268,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83085852,83086176,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83087648,83087986,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83097966,83098096,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",83102045,83102174,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83111223,83111558,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83113335,83113466,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83126585,83126722,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83126723,83126805,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",83136541,83136871,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83136872,83142111,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83142112,83142417,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83147141,83147432,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83149995,83150207,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83151576,83151868,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83157764,83158107,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83160534,83160850,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83169497,83169718,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83174061,83174349,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83185121,83185303,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",83189277,83189554,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83202052,83202390,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83211085,83211403,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83216371,83216693,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83239406,83239642,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83251857,83252084,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83252085,83252412,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83252415,83257663,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83266878,83267194,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83284634,83284753,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83285138,83290300,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83301669,83301985,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83306062,83306207,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83321821,83322132,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83322560,83322885,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83352699,83353021,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83387897,83388346,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83395989,83396295,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83397325,83397459,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",83413825,83414161,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83418393,83418721,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83418724,83423964,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83423965,83424261,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83450216,83450360,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83452929,83453388,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83460103,83460402,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83494727,83495050,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83523404,83523731,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83535765,83536118,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83538040,83538363,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83542525,83542850,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83552081,83552163,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",83552164,83552392,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83552393,83552728,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83552730,83557984,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83566000,83566335,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83568771,83569085,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83569273,83569607,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83585361,83585704,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83589743,83589909,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83609725,83609868,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83615279,83615607,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83619909,83620229,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83621310,83621482,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83621484,83626729,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83626730,83627061,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83627062,83627219,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83629606,83629948,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83630264,83630589,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83645486,83645569,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83645570,83645900,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83645901,83651148,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83651149,83651393,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83661143,83661242,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83661561,83661869,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83664668,83664902,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83676749,83676874,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83689492,83689793,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83691251,83691353,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83710732,83710815,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83714012,83714349,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83714444,83714547,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83716753,83716914,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83716915,83717066,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83728366,83728448,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",83728449,83728676,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83728677,83729007,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83729010,83733900,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83739297,83739534,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83746565,83746730,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83749799,83750143,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83752978,83753243,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83785233,83785466,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83789281,83789603,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83803902,83804108,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83804109,83809350,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83809351,83809679,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83809687,83809805,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83813095,83813211,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83813212,83813543,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83813544,83818826,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83818827,83819056,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83827873,83828177,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83832082,83832403,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83837613,83837901,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83839270,83839593,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83845622,83845782,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83849241,83849539,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83853378,83853689,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83870443,83870667,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83870824,83871146,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83872032,83872349,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83878783,83879092,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83917397,83917915,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83938141,83938405,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",83941745,83942075,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83948144,83948466,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83955844,83955935,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83968485,83968727,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83971555,83971877,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",83979368,83979606,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83981645,83981728,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",83994211,83994357,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",83997526,83997860,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84002290,84002370,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84027603,84027902,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84040072,84040430,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84040877,84040986,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84045522,84045696,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84045723,84046045,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84047301,84047631,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84048484,84048674,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84057854,84058045,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84058046,84058374,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84058375,84063609,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84063610,84063757,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84064620,84064928,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84065957,84066280,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84070884,84071360,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84074952,84075227,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84076429,84076573,"LTR","Copia","TE_00000201_INT","LTR"
"sacCerTEST","EDTA",84103741,84104056,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84104964,84105283,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84119989,84120139,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84147479,84147713,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84160195,84160404,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84167061,84167336,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84175669,84175765,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84182235,84182482,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84182483,84187724,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84187725,84187946,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84209166,84209487,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84228422,84228554,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84244391,84244711,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84250520,84250680,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84258090,84258431,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84270889,84271185,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84279043,84279188,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84279252,84279394,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84287137,84287295,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84293454,84293586,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84295399,84295721,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84345688,84346003,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84362519,84362840,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84362983,84363211,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84363212,84363542,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84363543,84368790,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84369999,84370302,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84377015,84377133,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84379088,84379406,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84381017,84381354,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84390551,84390898,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84402860,84403195,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84406434,84411639,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84411989,84412149,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84474821,84475143,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84480406,84480748,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84502699,84502822,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84505758,84505926,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84514592,84514934,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84520825,84521147,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84523637,84523800,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84533551,84533633,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",84533634,84533863,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84533864,84534196,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84534197,84536150,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84543297,84543386,"LTR","unknown","TE_00000037_INT","LTR"
"sacCerTEST","EDTA",84543387,84543718,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84543719,84548958,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84548961,84549199,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84555432,84555746,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84556618,84556940,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84576060,84576304,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84576520,84576835,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84599331,84599620,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84599626,84604926,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84604946,84605258,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84633089,84633407,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84648198,84648520,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84657449,84657777,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84661640,84661960,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84691665,84692007,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84723000,84723342,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84730324,84730428,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84744829,84745011,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84752315,84752538,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84759531,84759839,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84813476,84813586,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84824153,84824261,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84841087,84841335,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84843140,84843456,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84849516,84849703,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84850895,84850974,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",84850993,84851167,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",84854048,84854139,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84859340,84859499,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84876489,84876789,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84920320,84920629,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84943607,84943934,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84947573,84947864,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84954940,84955212,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",84966854,84967164,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84972408,84972735,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84973845,84974254,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84977299,84977580,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",84980284,84980627,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",84998751,84999072,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85017356,85017445,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",85017455,85017534,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",85018951,85019089,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85023312,85023431,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85033522,85033741,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",85034088,85039362,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85042119,85042441,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85045909,85046231,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85052872,85053189,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85054216,85054533,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85059529,85059624,"LTR","Copia","TE_00000201_INT","LTR"
"sacCerTEST","EDTA",85080674,85080958,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85092259,85092341,"LTR","unknown","TE_00000174_INT","LTR"
"sacCerTEST","EDTA",85092342,85092569,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",85092570,85092900,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85092903,85098093,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85099121,85099266,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85105672,85105982,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85111130,85111440,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85125990,85126405,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85127598,85127709,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",85127716,85128040,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85128041,85133277,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85133278,85133494,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85147436,85147770,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85150049,85150374,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85180899,85181037,"LTR","unknown","TE_00000007_INT","LTR"
"sacCerTEST","EDTA",85206905,85212153,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85212157,85212484,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85212486,85212694,"LTR","unknown","TE_00000185_INT","LTR"
"sacCerTEST","EDTA",85221204,85221527,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85225248,85225577,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85225578,85230814,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85230815,85231145,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85244631,85244942,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85246840,85247083,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85250976,85251319,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85257062,85257404,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85308320,85308662,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85361853,85362132,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85365610,85370838,"LTR","Copia","TE_00000126_INT","LTR"
"sacCerTEST","EDTA",85390488,85390697,"LTR","unknown","TE_00000037_LTR","LTR"
"sacCerTEST","EDTA",85401731,85402053,"LTR","unknown","TE_00000112_LTR","LTR"
"sacCerTEST","EDTA",85403730,85403924,"LTR","unknown","TE_00000037_LTR","LTR"
