"droMelTEST","Reference (Garlic)",90201895,90202950,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90202961,90203020,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90203627,90203766,"LTR","Gypsy","Invader3_LTR","LTR"
"droMelTEST","Reference (Garlic)",90205859,90205952,"DNA","CMC-Transib","M4DM","DNA"
"droMelTEST","Reference (Garlic)",90206779,90207518,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90208023,90208304,"DNA","TcMar-Tc1","TC1_DM","DNA"
"droMelTEST","Reference (Garlic)",90209613,90210742,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",90217195,90217283,"LINE","Jockey","BS3_DM","LINE"
"droMelTEST","Reference (Garlic)",90221889,90221941,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90223122,90223183,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90226246,90226338,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90226570,90226755,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",90229890,90230439,"LTR","Gypsy","QUASIMODO_LTR","LTR"
"droMelTEST","Reference (Garlic)",90230805,90231568,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",90230904,90231237,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",90231244,90231527,"LTR","Copia","DM1731_LTR","LTR"
"droMelTEST","Reference (Garlic)",90232041,90232098,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90234325,90234391,"LINE","Jockey","DOC3_DM","LINE"
"droMelTEST","Reference (Garlic)",90237434,90237519,"LTR","Gypsy","TIRANT_I","LTR"
"droMelTEST","Reference (Garlic)",90239375,90239490,"DNA","CMC-Transib","Transib-N1_DM","DNA"
"droMelTEST","Reference (Garlic)",90240268,90240365,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",90241140,90267736,"LTR","Gypsy","ROVER-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",90241228,90246599,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90246642,90247045,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90247058,90247334,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90247356,90248291,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90248315,90255591,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90255597,90263521,"LTR","Pao","MAX_I","LTR"
"droMelTEST","Reference (Garlic)",90263529,90264046,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90264112,90264629,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90264648,90264920,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90264930,90265857,"LTR","Pao","MAX_I","LTR"
"droMelTEST","Reference (Garlic)",90265879,90266398,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90266407,90266679,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90266702,90267221,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90267281,90267458,"LTR","Gypsy","NOMAD_LTR","LTR"
"droMelTEST","Reference (Garlic)",90267463,90267735,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90274084,90274142,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90275409,90275486,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",90275498,90275847,"LTR","Gypsy","Gypsy2_LTR","LTR"
"droMelTEST","Reference (Garlic)",90276750,90277148,"LINE","LOA","Baggins1","LINE"
"droMelTEST","Reference (Garlic)",90281924,90281969,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90285616,90287070,"LTR","Gypsy","Bica_I","LTR"
"droMelTEST","Reference (Garlic)",90288466,90289841,"LTR","Gypsy","Gypsy2-I_DM","LTR"
"droMelTEST","Reference (Garlic)",90291996,90292432,"LTR","Gypsy","Gypsy_LTR","LTR"
"droMelTEST","Reference (Garlic)",90292961,90293083,"LTR","Pao","BATUMI_I","LTR"
"droMelTEST","Reference (Garlic)",90293158,90293460,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",90294797,90294991,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",90298012,90298249,"Non-TE",NA,"NTS_DM","Other"
"droMelTEST","Reference (Garlic)",90301946,90302551,"DNA","TcMar-Tc1","Mariner2_DM","DNA"
"droMelTEST","Reference (Garlic)",90303768,90304493,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",90304967,90305579,"LTR","Gypsy","QUASIMODO_LTR","LTR"
"droMelTEST","Reference (Garlic)",90312659,90312843,"DNA","PiggyBac","LOOPER1_DM","DNA"
"droMelTEST","Reference (Garlic)",90313462,90313538,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90315448,90316081,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",90316502,90316594,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90317146,90317343,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90319265,90319378,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90326993,90327243,"LTR","Gypsy","Invader6_LTR","LTR"
"droMelTEST","Reference (Garlic)",90327676,90327911,"DNA","CMC-Transib","M4DM","DNA"
"droMelTEST","Reference (Garlic)",90329088,90329155,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90329964,90330028,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",90331445,90332060,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90331671,90331703,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90331923,90331987,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90332488,90333329,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90332947,90333092,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90333231,90333285,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90336461,90336899,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90336931,90338064,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90339636,90340741,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90341678,90342050,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",90343088,90343199,"Non-TE",NA,"NTS_DM","Other"
"droMelTEST","Reference (Garlic)",90345584,90345756,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90347243,90347350,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90347896,90349259,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90348485,90349094,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90349118,90349182,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90350274,90350353,"Non-TE",NA,"NTS_DM","Other"
"droMelTEST","Reference (Garlic)",90359818,90360313,"LINE","R2","R2_DM","LINE"
"droMelTEST","Reference (Garlic)",90361126,90361361,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",90361971,90363438,"LTR","Gypsy","Bica_I","LTR"
"droMelTEST","Reference (Garlic)",90363829,90363894,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90364553,90365461,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90366296,90366383,"LINE","Jockey","G_DM","LINE"
"droMelTEST","Reference (Garlic)",90366540,90367021,"LTR","Gypsy","DM412B_LTR","LTR"
"droMelTEST","Reference (Garlic)",90368934,90369022,"LTR","Gypsy","Gypsy10_I","LTR"
"droMelTEST","Reference (Garlic)",90371854,90372240,"LTR","Gypsy","STALKER4_LTR","LTR"
"droMelTEST","Reference (Garlic)",90373327,90374162,"LINE","Jockey","BS","LINE"
"droMelTEST","Reference (Garlic)",90376458,90382338,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",90378195,90378293,"LTR","Gypsy","MICROPIA_I","LTR"
"droMelTEST","Reference (Garlic)",90378473,90382274,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",90383096,90383457,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90383701,90384712,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",90388206,90389414,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90390785,90390991,"LTR","Gypsy","TIRANT_LTR","LTR"
"droMelTEST","Reference (Garlic)",90391404,90391502,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90395945,90396222,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",90399252,90399739,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90405458,90405746,"LTR","Copia","Copia1-I_DM","LTR"
"droMelTEST","Reference (Garlic)",90406692,90406834,"LTR","Gypsy","TIRANT_I","LTR"
"droMelTEST","Reference (Garlic)",90408416,90408607,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",90410835,90411176,"LTR","Gypsy","Invader4_LTR","LTR"
"droMelTEST","Reference (Garlic)",90414281,90416009,"LINE","Jockey","G2_DM","LINE"
"droMelTEST","Reference (Garlic)",90418742,90419388,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90419717,90419810,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90420994,90422893,"LINE","Jockey","BS","LINE"
"droMelTEST","Reference (Garlic)",90424753,90425072,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90427297,90427414,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90428520,90428556,"LTR","Gypsy","Invader1_I","LTR"
"droMelTEST","Reference (Garlic)",90431199,90431558,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",90432182,90432378,"LTR","Copia","FROGGER_LTR","LTR"
"droMelTEST","Reference (Garlic)",90434491,90434752,"LTR","Gypsy","Gypsy2-I_DM","LTR"
"droMelTEST","Reference (Garlic)",90435535,90435703,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90440045,90441106,"LINE","Jockey","G3_DM","LINE"
"droMelTEST","Reference (Garlic)",90441711,90442220,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",90445143,90449812,"LTR","Gypsy","STALKER4_I","LTR"
"droMelTEST","Reference (Garlic)",90445376,90448170,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",90448274,90449678,"LTR","Gypsy","CIRCE","LTR"
"droMelTEST","Reference (Garlic)",90451596,90455221,"LTR","Gypsy","ZAM_I","LTR"
"droMelTEST","Reference (Garlic)",90452178,90452683,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",90453680,90453936,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90454506,90454962,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",90458254,90458337,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90462109,90462401,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90464171,90464248,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",90470073,90470819,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90470435,90470591,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90470597,90470655,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90474876,90475759,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",90475991,90478246,"LTR","Gypsy","ZAM_I","LTR"
"droMelTEST","Reference (Garlic)",90476049,90477251,"LINE","I","IVK_DM","LINE"
"droMelTEST","Reference (Garlic)",90477443,90477732,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",90477924,90478213,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",90481560,90482339,"LTR","Gypsy","Gypsy12A_LTR","LTR"
"droMelTEST","Reference (Garlic)",90482912,90483622,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90483004,90483165,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90483221,90483551,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90483631,90483891,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90485923,90485971,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90489269,90489336,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90491450,90492358,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90491527,90491635,"DNA","CMC-Transib","Transib-N1_DM","DNA"
"droMelTEST","Reference (Garlic)",90492176,90492265,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",90493093,90493190,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",90495963,90496228,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90496320,90496394,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90496462,90496545,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90496667,90497754,"LINE","Jockey","TAHRE","LINE"
"droMelTEST","Reference (Garlic)",90498502,90499314,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90498571,90498610,"LTR","Gypsy","ROVER-LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",90498832,90499111,"LTR","Gypsy","Invader2_LTR","LTR"
"droMelTEST","Reference (Garlic)",90499654,90499692,"DNA","TcMar-Tc1","S_DM","DNA"
"droMelTEST","Reference (Garlic)",90506000,90506166,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",90507500,90507850,"LTR","Gypsy","Invader4_LTR","LTR"
"droMelTEST","Reference (Garlic)",90508376,90508465,"LTR","Copia","FROGGER_LTR","LTR"
"droMelTEST","Reference (Garlic)",90511075,90512574,"LTR","Copia","FROGGER_I","LTR"
"droMelTEST","Reference (Garlic)",90513248,90513607,"LTR","Gypsy","ACCORD2_I","LTR"
"droMelTEST","Reference (Garlic)",90514371,90515405,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90514502,90514812,"LINE","Jockey","G4_DM","LINE"
"droMelTEST","Reference (Garlic)",90515030,90515120,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90520140,90521962,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90520155,90520369,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90520394,90520717,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90520832,90521776,"LTR","Pao","ROO_I","LTR"
"droMelTEST","Reference (Garlic)",90521799,90521953,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90522812,90522850,"DNA","P","PROTOP_B","DNA"
"droMelTEST","Reference (Garlic)",90523909,90524109,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90524496,90524924,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90524998,90525092,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90526384,90526437,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90530584,90530753,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90532968,90533127,"Non-TE",NA,"NTS_DM","Other"
"droMelTEST","Reference (Garlic)",90534420,90534461,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90539438,90540092,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90539560,90539660,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90539832,90539896,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90540993,90541408,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90543549,90543818,"LTR","Gypsy","Gypsy8_I","LTR"
"droMelTEST","Reference (Garlic)",90544947,90545289,"LTR","Gypsy","STALKER4_LTR","LTR"
"droMelTEST","Reference (Garlic)",90546748,90546927,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90551965,90552158,"LINE","Jockey","G5A_DM","LINE"
"droMelTEST","Reference (Garlic)",90552850,90553836,"LINE","R1","DMRT1B","LINE"
"droMelTEST","Reference (Garlic)",90554264,90556707,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90554272,90556471,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90556485,90556546,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90557994,90558340,"DNA","hAT-hobo","HOBO","DNA"
"droMelTEST","Reference (Garlic)",90559040,90559652,"LTR","Gypsy","IDEFIX_LTR","LTR"
"droMelTEST","Reference (Garlic)",90561662,90562170,"LTR","Gypsy","ZAM_LTR","LTR"
"droMelTEST","Reference (Garlic)",90562506,90563233,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90562608,90562899,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90562907,90563091,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90563487,90565012,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",90565850,90566126,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90566860,90567254,"DNA","CMC-Transib","TRANSIB2","DNA"
"droMelTEST","Reference (Garlic)",90569301,90569709,"LTR","Gypsy","Invader6_LTR","LTR"
"droMelTEST","Reference (Garlic)",90572462,90572691,"DNA","TcMar-Tc1","Mariner2_DM","DNA"
"droMelTEST","Reference (Garlic)",90572728,90572860,"LINE","Jockey","BS","LINE"
"droMelTEST","Reference (Garlic)",90574661,90574744,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90578742,90578794,"LTR","Gypsy","DM297_LTR","LTR"
"droMelTEST","Reference (Garlic)",90580437,90580776,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90581065,90581137,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90582838,90583225,"DNA","P","PROTOP","DNA"
"droMelTEST","Reference (Garlic)",90583676,90584175,"LINE","Jockey","BS2","LINE"
"droMelTEST","Reference (Garlic)",90587787,90588006,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90588483,90588585,"LINE","Jockey","BS","LINE"
"droMelTEST","Reference (Garlic)",90597367,90598074,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90609535,90609605,"LINE","CR1","DMCR1A","LINE"
"droMelTEST","Reference (Garlic)",90612296,90612362,"LINE","Jockey","Jockey2","LINE"
"droMelTEST","Reference (Garlic)",90613788,90614143,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90614504,90615197,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90614775,90614814,"LTR","Gypsy","TRANSPAC_LTR","LTR"
"droMelTEST","Reference (Garlic)",90614840,90615123,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90616093,90616273,"LTR","Gypsy","Gypsy4_I","LTR"
"droMelTEST","Reference (Garlic)",90616937,90617533,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",90620174,90621325,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90620269,90620637,"DNA","TcMar-Tc1","FB4_DM","DNA"
"droMelTEST","Reference (Garlic)",90621037,90621084,"LTR","Gypsy","Gypsy8_LTR","LTR"
"droMelTEST","Reference (Garlic)",90623796,90623824,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90624323,90626307,"Non-TE",NA,"SSU-rRNA_Hsa","rRNA"
"droMelTEST","Reference (Garlic)",90631696,90631864,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90640056,90640415,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",90640580,90641124,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90641944,90642530,"LTR","Gypsy","IDEFIX_LTR","LTR"
"droMelTEST","Reference (Garlic)",90643555,90644668,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90643693,90644024,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90644267,90644302,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90645373,90645948,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90646810,90647301,"LTR","Gypsy","DM176_LTR","LTR"
"droMelTEST","Reference (Garlic)",90649452,90649894,"LTR","Gypsy","Gypsy_LTR","LTR"
"droMelTEST","Reference (Garlic)",90652041,90652644,"DNA","TcMar-Tc1","Mariner2_DM","DNA"
"droMelTEST","Reference (Garlic)",90659690,90659809,"LTR","Gypsy","TABOR_LTR","LTR"
"droMelTEST","Reference (Garlic)",90660771,90660892,"LTR","Pao","NINJA_LTR","LTR"
"droMelTEST","Reference (Garlic)",90661962,90662844,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90662442,90662536,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90662651,90662785,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90665322,90665421,"LTR","Gypsy","TABOR_I","LTR"
"droMelTEST","Reference (Garlic)",90666378,90666839,"LINE","R1","R1_DM","LINE"
"droMelTEST","Reference (Garlic)",90668440,90669762,"LTR","Gypsy","BURDOCK_I","LTR"
"droMelTEST","Reference (Garlic)",90669861,90669999,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90670931,90671435,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90670978,90671162,"DNA","P","PROTOP_A","DNA"
"droMelTEST","Reference (Garlic)",90671184,90671204,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90672116,90672250,"LTR","Gypsy","Gypsy2-I_DM","LTR"
"droMelTEST","Reference (Garlic)",90673816,90674593,"LINE","Jockey","G5_DM","LINE"
"droMelTEST","Reference (Garlic)",90675791,90675948,"LTR","Copia","Copia2_LTR_DM","LTR"
"droMelTEST","Reference (Garlic)",90676112,90676265,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90681881,90681954,"DNA","Helitron","DNAREP1_DM","RC"
"droMelTEST","Reference (Garlic)",90684418,90686659,"LINE","Jockey","FW2_DM","LINE"
"droMelTEST","Reference (Garlic)",90685361,90685757,"LTR","Gypsy","Stalker2_I","LTR"
"droMelTEST","Reference (Garlic)",90685794,90685905,"LTR","Gypsy","Stalker2_I","LTR"
