"araThaTEST","RepeatModeler2",30565569,30565621,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",43578093,43578784,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",59785569,59785670,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",82353385,82353479,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",1770668,1771097,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",3673995,3674106,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",77164710,77165010,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",26126594,26126684,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",36909447,36909619,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",954053,954114,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",41052072,41052185,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",79571184,79571729,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",1826993,1827105,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",26569405,26569463,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",70079354,70079466,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",63587519,63588081,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",80739671,80739825,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",34619479,34619586,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",59457291,59457718,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",23591642,23591754,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",39414036,39414094,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",68236266,68236388,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",78197953,78198063,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",5113075,5113177,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",38209462,38209552,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",7512724,7512812,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",20710656,20710759,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",2596754,2596831,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",14704309,14704475,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",49082430,49082484,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",9064426,9064478,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",74707803,74707911,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",77927504,77927822,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",55164579,55164688,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",55451171,55451337,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",78614985,78615102,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",8990528,8991258,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",87714741,87714887,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",25907008,25907659,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",65026465,65027175,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",71896540,71897275,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",32736785,32737492,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",71178402,71178508,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",63253527,63253640,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",99444397,99444501,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",90419137,90419247,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",56246176,56246252,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",43859065,43859170,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",33936452,33936557,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",34566975,34567066,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",72722820,72723538,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",44594256,44594361,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",16588957,16589626,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",81756560,81756662,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",23384440,23384891,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",8234273,8234996,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",84587163,84587353,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",11357373,11357430,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",38494849,38494942,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",74539236,74539369,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",37463,37573,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",49066916,49066969,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",37019094,37019827,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",59048795,59048953,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",84406541,84406585,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",61556050,61556119,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",55903662,55903770,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",84073863,84073972,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",79012189,79012674,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",86417865,86417972,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",71709185,71709729,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",4146294,4147022,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",96420713,96421407,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",10485422,10485481,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",77339545,77339652,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",59935494,59936182,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",49964269,49964371,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",97217397,97217459,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",11469267,11469374,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",53147956,53148645,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",13395452,13395514,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",99223176,99223277,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",51994136,51994212,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",45160448,45161142,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",69262271,69262998,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",9079311,9079352,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",96983027,96983329,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",15508272,15508984,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",53928797,53928869,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",97452086,97452186,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",59972539,59973266,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",63285972,63286024,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",30637126,30637246,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",98046243,98046311,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",45697935,45698103,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",96768120,96768668,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",86354954,86355652,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",27778155,27778722,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",65376063,65376795,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",57294140,57294242,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",90334140,90334809,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",7143847,7143954,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",34631985,34632099,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",21297077,21297777,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",85535942,85536672,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",67217203,67217949,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",42722776,42722885,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",44544346,44544413,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",89920656,89920762,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",82524061,82524756,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",94050569,94050646,"LTR","Copia","rnd-3_family-705","LTR"
"araThaTEST","RepeatModeler2",75400864,75401334,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",91480393,91480798,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",79425317,79425810,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",89332883,89333348,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",18264191,18264662,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",93067084,93067575,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",42577613,42578063,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",70667858,70668297,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",35740383,35740820,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",85752469,85752962,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",24837551,24838009,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",28380307,28380797,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",63213085,63213197,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",91214833,91215088,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",67100176,67100664,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",14509992,14510146,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",24486869,24487307,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",53936868,53937350,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",35297879,35298353,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",39041206,39041361,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",68503712,68504204,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",37091198,37091244,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",75604743,75605223,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",77525747,77526217,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",62551402,62551859,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",78032082,78032570,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",3101540,3101652,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",38931030,38931477,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",34357166,34357346,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",59452834,59453285,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",28590966,28591460,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",54215940,54216055,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",43916571,43917063,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",20212733,20212933,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",49242710,49243155,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",1442583,1443077,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",74174327,74174814,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",97781284,97781777,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",72123405,72123668,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",99231755,99232246,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",52268539,52269030,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",23912754,23913196,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",23376387,23376597,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",79170617,79171108,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",50385063,50385528,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",1171245,1171733,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",95919731,95920189,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",26081902,26082069,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",411443,411938,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",83745101,83745543,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",61099141,61099632,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",51134520,51134990,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",15734103,15734369,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",6321148,6321640,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",71125818,71126059,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",52244769,52245260,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",67040524,67041018,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",92110797,92111291,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",38407768,38408258,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",69600972,69601466,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",39859997,39860448,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",63211582,63211747,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",78318084,78318246,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",13112557,13112873,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",61395537,61396026,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",10069439,10069886,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",63703705,63704170,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",85731476,85731948,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",58494513,58494557,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",84666331,84666814,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",76967738,76968220,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",94275909,94276316,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",42355342,42355786,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",2409715,2410206,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",69560599,69560650,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",71340941,71341431,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",95459153,95459587,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",33940890,33941381,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",98752613,98752662,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",61305285,61305777,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",88271062,88271265,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",10689936,10690366,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",82037640,82037684,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",73957837,73957988,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",59589078,59589547,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",64322984,64323443,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",15887851,15888321,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",2973777,2974234,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",4590969,4591414,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",56939417,56939579,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",86683191,86683684,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",7388134,7388589,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",66164477,66164656,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",36499006,36499495,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",13363021,13363478,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",49227733,49227870,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",93270826,93271284,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",40099902,40100016,"LTR","Gypsy","rnd-3_family-788","LTR"
"araThaTEST","RepeatModeler2",30444978,30445346,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",29300456,29301478,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",89919886,89920074,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",97738928,97740296,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",98840680,98841031,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",12432797,12433138,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",28466841,28467236,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",77454756,77455130,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",12508025,12508408,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",51214209,51214366,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",10250883,10250935,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",61351774,61352129,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",38093490,38094436,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",497401,497769,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",97854881,97855685,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",28370927,28371113,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",70989656,70990218,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",90608856,90608961,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",14952741,14953091,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",64006646,64007015,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",25915142,25915469,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",74284534,74284883,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",62740327,62740435,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",61865992,61866274,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",96956281,96956510,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",40633039,40633343,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",25657080,25657167,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",64303045,64303426,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",13985417,13985785,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",62831227,62831775,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",82554505,82554570,"LTR","Copia","rnd-3_family-81","LTR"
"araThaTEST","RepeatModeler2",90083086,90084057,"LTR","Copia","rnd-3_family-81","LTR"
