sacCer,Reference (Garlic),91436896,91437069,LTR,Gypsy,TY3-1p_LTR,LTR,0.977011
sacCer,Reference (Garlic),91440458,91446380,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91446806,91446942,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91453630,91459537,LTR,Copia,TY,LTR,0.995938
sacCer,Reference (Garlic),91460099,91460423,LTR,Copia,TY,LTR,0.993846
sacCer,Reference (Garlic),91466127,91466458,LTR,Copia,TY,LTR,0.942771
sacCer,Reference (Garlic),91470575,91470938,LTR,Copia,TY1-LTR,LTR,0.975275
sacCer,Reference (Garlic),91471630,91471900,LTR,Copia,TY2_LTR,LTR,0.981550
sacCer,Reference (Garlic),91478503,91478676,LTR,Gypsy,TY3-1p_LTR,LTR,0.925287
sacCer,Reference (Garlic),91480178,91480527,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91480551,91480871,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91481483,91481580,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91482903,91483010,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91483507,91483842,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91486027,91486208,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91486274,91486414,LTR,Copia,TY2_LTR,LTR,0.929078
sacCer,Reference (Garlic),91486551,91486999,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91492393,91492723,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91496484,91496719,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91497876,91497990,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91501440,91501620,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91509381,91509716,LTR,Copia,TY2_LTR,LTR,0.901786
sacCer,Reference (Garlic),91511374,91511701,LTR,Copia,TY1-LTR,LTR,0.978659
sacCer,Reference (Garlic),91521568,91521852,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91528903,91529051,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91529559,91529656,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91539742,91540070,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91553015,91553065,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91554254,91554584,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91558579,91558917,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91565723,91566061,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91567311,91567641,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91581062,91586959,LTR,Copia,TY,LTR,0.997796
sacCer,Reference (Garlic),91614801,91614945,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91621396,91621726,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91624659,91624839,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91626454,91626521,LTR,Gypsy,TY3-1p_LTR,LTR,0.882353
sacCer,Reference (Garlic),91630197,91630538,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91631642,91631972,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91641819,91643449,LTR,Copia,TY2_LTR,LTR,0.862661
sacCer,Reference (Garlic),91641873,91642149,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91642197,91642525,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91642540,91642878,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91643010,91643286,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91655506,91655848,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91657725,91658067,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91660930,91660997,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91667935,91668270,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91668637,91668851,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91672845,91673175,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91676178,91676548,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91679400,91679529,LTR,Copia,TY2_LTR,LTR,0.976923
sacCer,Reference (Garlic),91680499,91680573,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91680752,91680855,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91681980,91682315,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91683120,91683189,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91685995,91686267,LTR,Copia,TY1-LTR,LTR,0.981685
sacCer,Reference (Garlic),91687790,91688159,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91688697,91689035,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91694059,91700019,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91707191,91707295,LTR,Copia,TY1-LTR,LTR,0.980952
sacCer,Reference (Garlic),91710383,91710711,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91733662,91733992,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91735718,91735787,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91737203,91737440,LTR,Copia,TY2_LTR,LTR,0.899160
sacCer,Reference (Garlic),91739809,91740104,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91757820,91758150,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91759536,91759812,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91760640,91760955,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91762841,91763090,LTR,Copia,TY5-LTR,LTR,1.000000
sacCer,Reference (Garlic),91770801,91771131,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91777534,91777601,LTR,Gypsy,TY3-1p_LTR,LTR,1.000000
sacCer,Reference (Garlic),91801663,91801850,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91802995,91803364,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91814176,91814279,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91815254,91815566,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91819540,91819875,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91822403,91822576,LTR,Gypsy,TY3-1p_LTR,LTR,0.954023
sacCer,Reference (Garlic),91830122,91830332,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91839205,91839372,LTR,Copia,Tsu4-LTR_SP,LTR,0.988095
sacCer,Reference (Garlic),91845377,91845639,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91848388,91848503,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91850479,91850594,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91861410,91867409,LTR,Copia,TY,LTR,0.994667
sacCer,Reference (Garlic),91868821,91868889,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91871017,91871382,LTR,Copia,TY4,LTR,0.980874
sacCer,Reference (Garlic),91883597,91883736,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91886959,91887288,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91892960,91893063,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91895797,91896167,LTR,Copia,TY4,LTR,0.997305
sacCer,Reference (Garlic),91896417,91896747,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91898835,91899121,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91900998,91901080,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91901161,91901240,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91906850,91907102,LTR,Gypsy,TY3-1p_LTR,LTR,0.992095
sacCer,Reference (Garlic),91916798,91916905,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91923417,91923606,LTR,Gypsy,TY3-1p_LTR,LTR,1.000000
sacCer,Reference (Garlic),91929446,91929590,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),91958648,91958857,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91958915,91959124,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),91969413,91969762,LTR,Copia,TY,LTR,0.922857
sacCer,Reference (Garlic),91971403,91971742,LTR,Copia,TY1-LTR,LTR,0.970588
sacCer,Reference (Garlic),91975087,91975357,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91979539,91979877,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),91980814,91981143,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91982289,91982601,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91983517,91983852,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91986697,91987027,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91992073,91992403,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),91993050,91993146,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),91996093,91996387,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),91998215,91998545,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92010415,92010632,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92017983,92018313,LTR,Copia,TY1-LTR,LTR,0.993958
sacCer,Reference (Garlic),92028666,92028996,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92050042,92050160,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92052902,92052969,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92071517,92071621,LTR,Copia,TY5-LTR,LTR,1.000000
sacCer,Reference (Garlic),92077629,92082217,LTR,Copia,TY2_I,LTR,0.918937
sacCer,Reference (Garlic),92085066,92085391,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92092787,92093145,LTR,Copia,TY4,LTR,0.983287
sacCer,Reference (Garlic),92093601,92093919,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92097635,92097916,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92099647,92099994,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92102759,92103072,LTR,Copia,TY1-LTR,LTR,0.990446
sacCer,Reference (Garlic),92110185,92110472,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92114078,92114355,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92126210,92126426,LTR,Copia,TY4,LTR,0.963134
sacCer,Reference (Garlic),92128365,92128689,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92137961,92138128,LTR,Copia,Tsu4-LTR_SP,LTR,0.886905
sacCer,Reference (Garlic),92158596,92158939,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92159526,92159846,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92166271,92166601,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92171879,92171967,LTR,Copia,TY2_LTR,LTR,0.988764
sacCer,Reference (Garlic),92171984,92172317,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92173279,92173415,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92176298,92176403,LTR,Copia,TY2_LTR,LTR,0.858491
sacCer,Reference (Garlic),92187184,92187357,LTR,Gypsy,TY3-1p_LTR,LTR,0.942529
sacCer,Reference (Garlic),92188793,92194503,LTR,Copia,TY,LTR,0.999825
sacCer,Reference (Garlic),92196615,92196973,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92199195,92199507,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92204909,92205223,LTR,Copia,TY,LTR,0.990476
sacCer,Reference (Garlic),92221921,92222183,LTR,Copia,TY,LTR,0.927757
sacCer,Reference (Garlic),92231550,92231780,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92232059,92237980,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92239197,92239282,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92241173,92241389,LTR,Copia,TY4,LTR,0.889401
sacCer,Reference (Garlic),92242164,92242492,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92243371,92243629,LTR,Copia,TY2_LTR,LTR,0.899614
sacCer,Reference (Garlic),92255081,92255419,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92256219,92256595,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92257751,92258003,LTR,Gypsy,TY3-1p_LTR,LTR,0.909091
sacCer,Reference (Garlic),92262345,92262683,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92263957,92264073,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92266424,92266527,LTR,Copia,TY2_LTR,LTR,0.961538
sacCer,Reference (Garlic),92269038,92274935,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92288421,92294317,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92301335,92301417,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92309116,92309405,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92310917,92311268,LTR,Copia,TY1-LTR,LTR,0.994318
sacCer,Reference (Garlic),92313592,92313907,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92319881,92320098,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92326087,92326436,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92327273,92327555,LTR,Copia,TY2_LTR,LTR,0.954064
sacCer,Reference (Garlic),92327806,92327979,LTR,Gypsy,TY3-1p_LTR,LTR,0.942529
sacCer,Reference (Garlic),92328993,92329166,LTR,Gypsy,TY3-1p_LTR,LTR,0.931034
sacCer,Reference (Garlic),92330111,92330474,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92335914,92336196,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92336362,92336658,LTR,Copia,TY,LTR,0.946128
sacCer,Reference (Garlic),92338657,92338953,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92340034,92340154,LTR,Copia,TY,LTR,0.975207
sacCer,Reference (Garlic),92356318,92356536,LTR,Copia,TY4,LTR,0.972603
sacCer,Reference (Garlic),92358100,92358421,LTR,Copia,TY2_LTR,LTR,0.984472
sacCer,Reference (Garlic),92364600,92364717,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92366765,92366839,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92385582,92385667,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92390879,92391234,LTR,Copia,TY,LTR,0.935393
sacCer,Reference (Garlic),92391759,92392077,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92396403,92396618,LTR,Copia,TY4,LTR,0.907407
sacCer,Reference (Garlic),92399551,92399956,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92403701,92403865,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92405910,92406266,LTR,Copia,TY1-LTR,LTR,0.957983
sacCer,Reference (Garlic),92413144,92413481,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92413965,92420014,LTR,Copia,TY,LTR,0.996529
sacCer,Reference (Garlic),92423341,92423677,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92425175,92425464,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92426034,92426164,LTR,Copia,TY2_LTR,LTR,0.969466
sacCer,Reference (Garlic),92429779,92430094,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92431596,92431884,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92438453,92438601,LTR,Copia,TY1-LTR,LTR,0.973154
sacCer,Reference (Garlic),92442447,92442818,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92444540,92444881,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92445844,92445895,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92452517,92452690,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92453414,92453544,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92458642,92458806,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92460013,92460350,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92467336,92467666,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92476009,92476315,LTR,Copia,TY2_LTR,LTR,0.960912
sacCer,Reference (Garlic),92480288,92480624,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92488009,92488134,LTR,Copia,TY4,LTR,0.833333
sacCer,Reference (Garlic),92508637,92508975,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92511083,92511403,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92513619,92513961,LTR,Copia,TY1-LTR,LTR,0.994169
sacCer,Reference (Garlic),92517962,92524110,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92549384,92549565,LTR,Copia,TY,LTR,0.945055
sacCer,Reference (Garlic),92565476,92565743,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92575353,92575683,LTR,Copia,TY1-LTR,LTR,0.996979
sacCer,Reference (Garlic),92575782,92575969,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92579881,92580195,LTR,Copia,TY,LTR,0.841270
sacCer,Reference (Garlic),92585824,92586272,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92589132,92589465,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92592113,92592443,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92596653,92596797,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92600030,92600238,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92600589,92600737,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92617776,92618042,LTR,Copia,TY2_LTR,LTR,0.831461
sacCer,Reference (Garlic),92621042,92621250,LTR,Copia,TY1-LTR,LTR,0.980861
sacCer,Reference (Garlic),92622678,92622920,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92623917,92624493,LTR,Copia,TY2_LTR,LTR,0.928943
sacCer,Reference (Garlic),92623930,92624111,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92624118,92624453,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92624966,92625324,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92631343,92631515,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92636110,92636184,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92639264,92639424,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92645369,92645699,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),92655111,92655196,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92659090,92659420,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92665383,92665721,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92667520,92667755,LTR,Copia,TY,LTR,0.987288
sacCer,Reference (Garlic),92669287,92669625,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92669648,92669983,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92674958,92675269,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92676161,92676255,LTR,Copia,TY1-LTR,LTR,0.926316
sacCer,Reference (Garlic),92676891,92677126,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92683437,92683504,LTR,Gypsy,TY3-1p_LTR,LTR,0.955882
sacCer,Reference (Garlic),92686520,92686605,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92690773,92690946,LTR,Copia,TY4,LTR,0.919540
sacCer,Reference (Garlic),92691747,92691815,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92692432,92692486,LTR,Copia,TY5-LTR,LTR,1.000000
sacCer,Reference (Garlic),92697546,92697845,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92702804,92702871,LTR,Gypsy,TY3-1p_LTR,LTR,0.970588
sacCer,Reference (Garlic),92718880,92719025,LTR,Copia,TY5-LTR,LTR,0.938356
sacCer,Reference (Garlic),92732410,92732619,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92732841,92733183,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92739184,92739234,LTR,Copia,TY,LTR,0.843137
sacCer,Reference (Garlic),92739343,92739681,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92742073,92742388,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92742394,92742758,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92743766,92744065,LTR,Copia,TY,LTR,0.993333
sacCer,Reference (Garlic),92745145,92745482,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92751520,92752377,LTR,Copia,TY4,LTR,0.920746
sacCer,Reference (Garlic),92753615,92753931,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92762730,92762991,LTR,Copia,TY5-LTR,LTR,0.965649
sacCer,Reference (Garlic),92767127,92767650,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92774969,92775307,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92775941,92776122,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92785476,92785818,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92789722,92789831,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92797247,92797558,LTR,Copia,TY,LTR,0.987179
sacCer,Reference (Garlic),92808297,92808617,LTR,Copia,TY1-LTR,LTR,0.993769
sacCer,Reference (Garlic),92815992,92816058,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),92821486,92821524,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92823057,92823366,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92825293,92831201,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92834595,92834756,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92849207,92849312,LTR,Copia,TY2_LTR,LTR,0.952830
sacCer,Reference (Garlic),92854879,92855040,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92859822,92860057,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92864686,92864992,LTR,Copia,TY2_LTR,LTR,0.869707
sacCer,Reference (Garlic),92866266,92866592,LTR,Copia,TY,LTR,0.920489
sacCer,Reference (Garlic),92870280,92870610,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),92883212,92883539,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92892809,92893121,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92895591,92895954,LTR,Copia,TY1-LTR,LTR,0.969780
sacCer,Reference (Garlic),92903142,92903310,LTR,Copia,TY,LTR,0.934911
sacCer,Reference (Garlic),92906004,92906172,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92921889,92922195,LTR,Copia,TY2_LTR,LTR,0.843648
sacCer,Reference (Garlic),92923990,92924438,LTR,Copia,TY,LTR,1.000000
sacCer,Reference (Garlic),92938582,92938923,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92942045,92942098,LTR,Copia,TY,LTR,0.907407
sacCer,Reference (Garlic),92951013,92951355,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92956956,92957286,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),92961080,92961447,LTR,Copia,TY4,LTR,1.000000
sacCer,Reference (Garlic),92962449,92962715,LTR,Copia,TY5-LTR,LTR,0.857678
sacCer,Reference (Garlic),92971967,92972330,LTR,Copia,TY1-LTR,LTR,1.000000
sacCer,Reference (Garlic),92973707,92973774,LTR,Gypsy,TY3-1p_LTR,LTR,1.000000
sacCer,Reference (Garlic),92982698,92983028,LTR,Copia,TY2_LTR,LTR,0.978852
sacCer,Reference (Garlic),92983120,92983232,LTR,Copia,TY1C,LTR,1.000000
sacCer,Reference (Garlic),92991498,92991610,LTR,Copia,TY1C,LTR,1.000000
sacCer,Reference (Garlic),92992082,92992292,LTR,Copia,TY1-LTR,LTR,0.810427
sacCer,Reference (Garlic),93009494,93009824,LTR,Copia,TY2_LTR,LTR,1.000000
sacCer,Reference (Garlic),93014707,93015041,LTR,Gypsy,TY3-LTR,LTR,1.000000
sacCer,Reference (Garlic),93020360,93020525,LTR,Copia,TY1-LTR,LTR,0.981928
sacCer,Reference (Garlic),93026004,93026325,LTR,Gypsy,TY3-1p_LTR,LTR,0.822981
sacCer,Reference (Garlic),93040849,93041200,LTR,Copia,TY1-LTR,LTR,0.994318
sacCer,Reference (Garlic),93041733,93042067,LTR,Copia,TY1-LTR,LTR,0.976119
sacCer,Reference (Garlic),93053819,93054037,LTR,Copia,TY4,LTR,1.000000
